# Constructed from biom file
#OTU ID	innovator-63-254-1-1R_000000000-J3F5M	innovator-63-254-1-2R_000000000-J3F5M	innovator-63-254-1-3R_000000000-J3F5M	innovator-63-254-1-4R_000000000-J3F8D	innovator-63-359-2-1R_000000000-J3F5M	innovator-63-359-2-2R_000000000-J3F5M	innovator-63-359-2-3R_000000000-J3F5M	innovator-63-359-2-4R_000000000-J3F8D	innovator-63-472-4-1R_000000000-J3F5M	innovator-63-472-4-2R_000000000-J3F5M	innovator-63-472-4-3R_000000000-J3F5M	innovator-63-472-4-4R_000000000-J3F8D	innovator-63-604-3-1R_000000000-J3F5M	innovator-63-604-3-2R_000000000-J3F5M	innovator-63-604-3-3R_000000000-J3F5M	innovator-63-604-3-4R_000000000-J3F8D	innovator-75-255-1-1R_000000000-J3F5M	innovator-75-255-1-2R_000000000-J3F5M	innovator-75-255-1-3R_000000000-J3F5M	innovator-75-255-1-4R_000000000-J3F8D	innovator-75-296-2-1R_000000000-J3F5M	innovator-75-296-2-2R_000000000-J3F5M	innovator-75-296-2-3R_000000000-J3F5M	innovator-75-296-2-4R_000000000-J3F8D	innovator-75-364-3-1R_000000000-J3F5M	innovator-75-364-3-2R_000000000-J3F5M	innovator-75-364-3-3R_000000000-J3F5M	innovator-75-364-3-4R_000000000-J3F8D	innovator-75-413-4-1R_000000000-J3F5M	innovator-75-413-4-2R_000000000-J3F5M	innovator-75-413-4-3R_000000000-J3F5M	innovator-75-413-4-4R_000000000-J3F8D	innovator-80-133-1-1R_000000000-J3F5M	innovator-80-133-1-2R_000000000-J3F5M	innovator-80-133-1-3R_000000000-J3F5M	innovator-80-133-1-4R_000000000-J3F8D	innovator-80-238-2-1R_000000000-J3F5M	innovator-80-238-2-2R_000000000-J3F5M	innovator-80-238-2-3R_000000000-J3F5M	innovator-80-238-2-4R_000000000-J3F8D	innovator-80-412-4-1R_000000000-J3F5M	innovator-80-412-4-2R_000000000-J3F5M	innovator-80-412-4-3R_000000000-J3F5M	innovator-80-412-4-4R_000000000-J3F8D	innovator-80-484-3-1R_000000000-J3F5M	innovator-80-484-3-2R_000000000-J3F5M	innovator-80-484-3-3R_000000000-J3F5M	innovator-80-484-3-4R_000000000-J3F8D
a3f7194c967a67863dd263cfdabd4ec3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3cb73bc00762928a4618ba5cd102a245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c081daa58381b8c42caf3f03f8983a0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708d2ac2e7b587fc621a63ce1c77fd49	54.0	0.0	94.0	0.0	33.0	14.0	0.0	26.0	0.0	0.0	0.0	0.0	73.0	0.0	0.0	0.0	45.0	12.0	72.0	180.0	0.0	95.0	191.0	114.0	15.0	20.0	265.0	389.0	0.0	0.0	66.0	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.0	25.0	0.0	95.0	24.0	10.0	0.0	0.0
15db3aced73e26e1150b1c1990f64520	0.0	0.0	25.0	10.0	11.0	0.0	0.0	14.0	17.0	6.0	11.0	14.0	16.0	0.0	36.0	2.0	6.0	7.0	0.0	3.0	23.0	27.0	26.0	34.0	0.0	31.0	1.0	0.0	11.0	0.0	0.0	22.0	4.0	0.0	0.0	0.0	4.0	10.0	8.0	12.0	13.0	8.0	0.0	2.0	0.0	0.0	8.0	0.0
62233485ffa5c55dc9e46c008ff61e95	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4197bfd80b4410fcbc4ca989c29ba346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a85331b38843dc0f8f6673529e35755	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	4.0	0.0	11.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	5.0	0.0
e4570476fc7dc86a6f07aef8947c01c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	18.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eaaddbb841697d9de23103f4100e6a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	65.0	40.0	119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160e4a27157b7b877ccb0c0993ce0455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	4.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f05b5f74b0ba14ec89c7cae4d4a5bae7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a8cf6a3c188c53cd8b0de2fbad81a771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27be6d2af731c68d67058b380dcad7bd	0.0	0.0	10.0	10.0	0.0	0.0	12.0	6.0	13.0	6.0	7.0	13.0	8.0	0.0	0.0	0.0	0.0	8.0	11.0	15.0	0.0	0.0	4.0	12.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	12.0	4.0	10.0	2.0	0.0	0.0	6.0	9.0
08095ae52120b986a05967c07f91eec1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2fe458e48c43ea4abe8f6822db893cd	0.0	0.0	0.0	0.0	0.0	0.0	12.0	7.0	10.0	0.0	19.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37b71c2a29657b1135bf1db35f24a01a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a8d4994c7396f7558c68b1f56613956	0.0	0.0	0.0	0.0	0.0	0.0	26.0	26.0	12.0	21.0	44.0	34.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	18.0	13.0	0.0	0.0	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	20.0	0.0	0.0	0.0	18.0	24.0	0.0	0.0	0.0	0.0
379880b134345b4931296fc525a85650	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f699e96ebbdd76060a1d657d34b596e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ffaeacf9594a8df0053995e53638e7a0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	14.0	10.0	0.0	0.0	0.0	0.0	12.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6436a7266d2275ac9f2dac6ed7d7b231	113.0	67.0	77.0	65.0	0.0	38.0	83.0	35.0	61.0	74.0	92.0	0.0	143.0	34.0	140.0	0.0	82.0	80.0	116.0	111.0	88.0	0.0	63.0	103.0	118.0	80.0	137.0	182.0	87.0	0.0	68.0	108.0	14.0	13.0	42.0	0.0	24.0	0.0	63.0	75.0	65.0	0.0	54.0	60.0	95.0	38.0	76.0	70.0
ec983f9de0f8087c087b8c8b8a1b162a	23.0	11.0	0.0	33.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	314.0	0.0	0.0	9.0	0.0	47.0	0.0	0.0	22.0	0.0	18.0	0.0	0.0	0.0	0.0	28.0	34.0	16.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	0.0
efe55a76351c2eb3d042a2284240e3cd	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d552e5a5569a380eb277e480aa5e643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0
159bf3e6f3a72901ad3468f3db1e2213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
525204e1aba93e2442d168e47289307c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77cf5fb9790b53269b73d899d481573c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06b96e746015457cf402054765729123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4870c04b843c7c31963db68c4a0c022c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208ae51d88676e0cf29fcee07e1eaabc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	13.0	12.0	10.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
dc1b67421d59f1f227feff2156e1e394	12.0	0.0	0.0	0.0	5.0	4.0	19.0	6.0	16.0	8.0	24.0	0.0	0.0	6.0	0.0	0.0	5.0	5.0	15.0	0.0	0.0	12.0	22.0	8.0	6.0	0.0	7.0	5.0	20.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	8.0	11.0	0.0	8.0	0.0	13.0	0.0	0.0	0.0	3.0	0.0
c4b952e4047817ee1a42d8dfd981ecb8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4e4789c2a5d84eb8ee187e0f1e10cda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	11.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a8e1d0efbab2d2563dee66ff63e61de1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07624b99622322ee3c226947d0aa2820	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490a9012b968a5691d5cb2befdcc93c6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f42b786dfdb5b456db7ff5db2fe9a92d	0.0	0.0	0.0	0.0	7.0	11.0	29.0	6.0	23.0	22.0	0.0	15.0	22.0	9.0	33.0	0.0	5.0	0.0	20.0	0.0	54.0	0.0	0.0	13.0	14.0	0.0	17.0	0.0	0.0	0.0	11.0	12.0	0.0	0.0	0.0	0.0	6.0	12.0	15.0	0.0	31.0	9.0	0.0	14.0	18.0	0.0	9.0	0.0
ab1cfdc6b7a4cd524ddb614370115e04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa6ecab9c107c094ea15910181bc99d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	13.0	0.0	6.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	13.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcaebe3f4d70c73cce111d27a2e48f4e	0.0	0.0	0.0	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec9a1b76aec71dbfabb49eb00696e8d4	0.0	0.0	7.0	0.0	0.0	0.0	12.0	10.0	0.0	12.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	17.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42b448dad2fe1b23f27e450633be724e	15.0	12.0	15.0	25.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	12.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12065fa0f04d0225b87b4fdb63154083	0.0	0.0	0.0	0.0	0.0	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b229074d55bd707f5eb99586e9887e77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	10.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
39e11665f527dff744919b6d084ad8d4	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	10.0	0.0	18.0	0.0	0.0	6.0	5.0	0.0	9.0	7.0	12.0	0.0	0.0	0.0	8.0	13.0	0.0	9.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	11.0	10.0	0.0	0.0	0.0
91959b672dfbc25441143f48b6f745bb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	8.0	0.0	11.0	24.0	0.0	0.0	0.0	0.0	18.0	0.0	25.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb8606261a1aa142b890d665b880aea0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d6d5738c741d46253b9e403b5ccbf79a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91e16f64c0646cb17514dc34c3013edf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7541c2e7ea21ed96dd81db67bef6df3e	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	25.0	12.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	9.0	9.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
f46691ca7d17be3ab2dec161de6806f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07171f724a1d0d9d874b4fa867c11ba8	116.0	154.0	101.0	114.0	45.0	0.0	115.0	129.0	217.0	111.0	111.0	103.0	0.0	0.0	57.0	0.0	208.0	244.0	371.0	187.0	413.0	155.0	277.0	172.0	323.0	176.0	537.0	726.0	121.0	0.0	80.0	146.0	0.0	0.0	0.0	0.0	91.0	124.0	146.0	125.0	182.0	0.0	60.0	127.0	90.0	0.0	61.0	0.0
08acd2db3706a18d47217bb81b34ea1f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436953e7ea6dac0b840bddd04f9fb06a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	8.0	17.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0
5f3e7185d52cec1d0c6acf322fbcbb73	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a813ee888e17c4979af8636673a07068	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f7bc9234f06210058e94f0743ed83193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0
4bddc1a65b32e82d0e6d70c6aa76224b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0
c115cb14637cd6e7fe362a3b0f3273eb	9.0	8.0	8.0	0.0	0.0	0.0	0.0	7.0	9.0	0.0	10.0	8.0	24.0	7.0	37.0	24.0	11.0	5.0	36.0	37.0	10.0	0.0	7.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	7.0	0.0	0.0	0.0	4.0
